0,-0.31658,-0.50979,-0.24397,0.7505,2.8184,6.6528,12.542,20.701,31.84,45.954,61.992,78.832,95.578,111.38,125.61,138.2,149.74,160.8,171.49,181.81,191.7,200.7,208.23,214.14,218.84,222.73,225.96,228.62,230.53,230.96,228.82,223.64,216.06,207.78,201.24,197.43,194.74,191.22,185.98,178.86,169.72,160.82,156.1,154.21,150.88,144.87,136.39,125.22,111.06,95.54,82.831,74.135,65.938,55.695,43.497,30.208,18.527,11.019,5.7833,-0.75784,-9.4196,-20.01,-32.868,-47.052,-61.46,-76.902,-93.762,-110.21,-124.06,-134.38,-141.63,-147.01,-151.49,-154.9,-156.4,-155.7,-153.34,-149.92,-145.73,-140.6,-134.41,-127.14,-118.69,-109.31,-99.323,-88.763,-77.93,-67.023,-56.01,-45.166,-34.648,-24.518,-15.072,-6.4002,1.6802,10.115,19.28,20.597,5.8815
0,-5.4989,-10.982,-16.634,-22.761,-29.702,-37.572,-45.669,-53.281,-60.102,-65.641,-69.765,-72.809,-74.666,-74.772,-72.96,-69.706,-65.645,-61.301,-57.121,-53.458,-50.477,-48.041,-45.798,-43.452,-40.876,-37.97,-34.663,-30.772,-25.75,-19.441,-12.562,-5.6261,2.2113,13.483,29.269,47.039,62.991,75.16,84.695,93.098,102.15,115.73,133.54,148.47,156.85,160.62,160.92,158.98,159.09,168.15,188.71,212.12,228.72,238.85,245.95,252.18,263.29,280.88,295.6,302.5,304.39,301.77,293.23,279.24,262.72,245.56,228.19,210.69,192.71,174.18,155.82,138.3,121.46,105.09,89.984,77.157,66.627,57.785,50.205,43.594,37.808,32.843,28.722,25.612,23.671,22.716,22.371,22.466,23.255,25.165,27.887,30.684,33.587,37.455,42.674,48.502,50.267,32.78,-11.415
