0,0.41844,0.85826,1.5494,2.7569,4.3817,6.6402,10.072,14.969,21.398,29.054,39.259,54.259,73.242,93.888,114.69,134.28,151.92,167.19,179.78,190.38,199.27,205.9,210.06,211.01,209.05,207.23,206.62,204.28,196.55,181.48,161.79,145.06,139.24,143.11,147.34,147.92,146.13,142.76,138.26,133.31,128.34,123.65,119.8,116.7,113.76,110.78,107.59,103.97,100.24,96.637,92.951,89.367,86.185,82.136,74.79,63.762,50.671,36.859,23.003,9.7315,-2.0872,-11.34,-15.146,-13.721,-13.772,-19.618,-28.785,-37.289,-43.246,-46.842,-49.009,-50.391,-51.339,-51.861,-51.87,-51.353,-50.309,-48.64,-46.153,-42.683,-38.249,-32.831,-26.29,-18.713,-10.31,-1.4638,7.1828,15.324,23.035,30.479,37.999,45.783,53.771,59.99,52.241,33.047,31.698,35.225,7.8071
0,-4.2136,-8.4194,-12.571,-16.702,-20.911,-25.414,-30.448,-35.799,-40.873,-45.085,-47.847,-47.827,-44.914,-41.837,-39.568,-36.151,-31.166,-26.212,-22.28,-18.895,-15.061,-10.195,-3.1187,7.2992,20.425,35.6,52.259,68.79,84.412,99.188,113.84,132.78,160.27,191.58,217.84,236.35,248.79,257.57,264.54,270.12,274.48,277.38,278.82,279.5,279.87,280.1,280.46,281.04,281.83,282.86,284.38,286.59,289.11,291.27,291.86,289.84,285.67,280.53,275.15,269.62,263.63,256.65,248.92,240.69,232.11,223.4,214.54,205.92,198.34,192.2,187.14,182.54,177.86,172.92,167.73,162.38,156.9,151.26,145.3,139.15,133.18,127.65,122.79,118.93,116.47,115.66,116.42,118.34,120.71,122.79,124.19,124.78,124.4,122.21,114.52,97.653,76.184,47.264,-0.16903
